,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Fredericka W.,"Burbank, CA",53,75,4.0,1.0,2017-07-28,"This is the third time I've had my delivery order be messed up to a point where I have to order another meal elsewhere. Clearly if you don't dine in house you don't rank a quality check. Our pasta with tomato sauce had meat in it and we're vegetarian so that's going in the trash, third time mind you. Our dessert was entirely left out for the second time. I'll get my money back but meanwhile my son has nothing for dinner or dessert. Thanks again CPK. Did they offer to bring it to fix the error? Heck, no, we're just out of luck at 930 at night. I probably won't order a forth time. Once is a mistake, twice is poor kitchen management but the third time you're telling me I really don't matter at all.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=20,3.2,3.7,3.804,,3.500000000000001
31,William H.,"Studio City, Los Angeles, CA",3,48,13.0,4.0,2017-08-02,I love the salads in this place! I always try a different one and I am never disappointed! They are big though! I always order half bowl.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=20,3.2,3.66,3.804,,3.476000000000001
65,A B.,"North Hollywood, North Hollywood, CA",0,8,,3.0,2017-08-02,"Love coming here but the air conditioning in this place is ridiculous!  My sister and I literally sit there shivering.  The food gets cold really fast as well.  At first I thought it was just a fluke.  But, we have been there about 3 times and all 3 times it was freezing. Cannot understand why they want to keep it that cold in there.  We probably will not be coming back.  Too bad.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=40,3.24,3.65,3.796,,3.486
66,Sam G.,"Sherman Oaks, CA",9,17,,2.0,2017-08-02,"Expected much more. This place not only loud but the service was slow and the pizza wasn't that great. A learning experience above all, local pizza places are always much better.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=40,3.08,3.67,3.804,,3.434
62,Shirley G.,"Los Angeles, CA",5,2,,3.0,2017-08-03,"I have been coming to this CPK for many years.  I always ordered the Italian Chopped Salad, and it was excellent.  Unfortunately, the last year or so,  the quality and taste has changed and not for the better.  I just went last week and thought I will try it one more time.  It was even worse...  pieces of bad lettuce,  salami bunched together, not cut properly.  The last time for me.  I did find the Studio City CPK was much better.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=40,3.16,3.64,3.796,,3.448000000000001
37,Anthony T.,"Burbank, CA",1,19,1.0,1.0,2017-08-19,"The worst service you cam imagine. 2 3 times messed up my orders , and the last time they forgot to give me the pizza. And the place is called California Pizza Kitchen how odd. They should fire from manager to employees since the employees stand around talking with each other instead of getting orders correctly. This is the last time i order from them.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=20,3.0,3.6,3.792,,3.3600000000000008
14,David B.,"Los Angeles, CA",25,17,18.0,4.0,2017-09-21,"Came here for the lunch special, and to be honest I wasn't disappointed. I had a delicious individual pizza with mushrooms, sausage, and bacon w/ a potato bacon soup. The only unsatisfactory of my afternoon was the infused oil that came with the bread. I would much prefer an infused butter. The oil would be great if it sat a table side to add to any dish of your choosing.",https://www.yelp.com/biz/california-pizza-kitchen-burbank,3.0,3.6,3.792,,3.3600000000000008
29,Nareg Z.,"Glendale, CA",2,5,,5.0,2017-09-24,I normally do not write reviews. Yesterday I had an experience at this CPK where the servers just did not seem to have the best day (and that happens to everyone in every business). I am writing this review because Quinn who is the Manger was overly accommodating and serviced the heck out of us. I recommend going to this CPK as the bartender (did not catch his name) and the staff do a great job even when things are not the most favorable. I appreciate it and always enjoy CPK. Great job Quinn and staff! Thank you for the wonderful evening.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=20,3.04,3.6,3.8,,3.376000000000001
0,Melissa D.,"San Bernardino, CA",15,20,3.0,5.0,2017-10-06,"Love everything on their menu! My ultimate Favorites; spinach dip, BBQ chicken pizza, and compow chicken spaghetti. They also serve a great Bloody Mary",https://www.yelp.com/biz/california-pizza-kitchen-burbank,3.12,3.61,3.8,,3.414
24,Katie B.,"Fullerton, CA",0,5,3.0,5.0,2017-10-20,"Frank, is the best. Awesome customer service. Really funny and made me feel so comfortable. Thank you frank.  - 3 lemon chicken piccata with extra no capers!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=20,3.24,3.63,3.804,,3.474
21,Albert V.,"Los Angeles, CA",0,7,9.0,1.0,2017-11-06,I don't remember her name but was the only black lady working last night please show her to trip the costumer better she don't even come to are table to asked iff we need anything we order salad she don't give us a utensils my son order pizza I have to asked some one also to give us refill in the sodas como on only cust we are Latinos don't think we not going to tipped you cost I no you work for the money I have the same job diferente restaurante n trus me I really like it be professional n do your job,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=20,3.08,3.59,3.792,,3.386
18,Martik H.,"Burbank, CA",1,12,13.0,5.0,2017-11-12,Love this place we come almost every day. Best service good food  They cook everything in front of you . Fresh ingredients,https://www.yelp.com/biz/california-pizza-kitchen-burbank,3.24,3.6,3.804,,3.456000000000001
11,Pren H.,"Burbank, CA",68,9,124.0,1.0,2017-11-21,They are paranoid!!! We ordered double shot jameson and the manager came to the table and asked who is the driver!!!!!!????!?!?The waiter came back and asked again the same question!!! at the end they didn't bring us the drinks!!!  The service is terrible!!!!!!,https://www.yelp.com/biz/california-pizza-kitchen-burbank,3.2,3.56,3.796,,3.416000000000001
17,Vahe T.,"Tujunga, CA",67,8,4.0,1.0,2017-11-26,We are always here but this time Uriel our  waiter we ask to lower the air conditioner 4 times nothing happened we ask manager and she told us she did it already and last 45 min nothing happened and we have 2 kids they are freezing.,https://www.yelp.com/biz/california-pizza-kitchen-burbank,3.12,3.54,3.78,,3.3720000000000008
2,Tarablake P.,"Los Angeles, CA",297,10,1.0,1.0,2017-11-26,"Today was my Dad's 60th birthday. My family (5) decided to come here for lunch.  Service: The hostess was nice and seated us right away. She sat us behind the patrician that separates the computers and booth tables toward the back. They put together 3 tables, in which all 3 were wobbling. When we mentioned this to our server, she came back with paper coasters informing us that is all they have. She did not offer to help after that. The runners did not offer any help, either. One of my family members ended up having to adjust the tables. This caught me off guard because we have come to this location on several occasions and the service is always great! Unfortunately, not this time.  Food: We ordered the 5 cheese pizza, the quinoa and arugula salad with salmon, the chicken piccata, and the  bolognese spaghetti. The salad was great, with the salmon (server suggestion). The spaghetti was dry. Although, we asked for extra meat sauce, it did not change the dryness. It tasted as though the dish was sitting out for some time before it was served to us. Mostly, everything came out around the same time except for the pizza. When we reminded the server about it, she said it was not in her notes. As a customers point of view, she forgot about it. She put in the order and informed us that she put a rush on it. When it came out I pulled one slice off the plate and the pizza was extremely floppy and soggy. The cheese fell right off and the center of the pizza was so thinned out. We had to cancel the order. We did not receive any apologies on this matter, not even from the manager on duty! For dessert, I asked for a butter cake as a surprise for my Dad's birthday. I did not ask for it to be complimentary. I specifically told the hostess to please have the server bring out the butter cake at the end. I don't remember if the one scoop of ice cream is an extra cost but when the the butter cake came out, it was served with no ice cream. It just so happened the the family next to me had a birthday, as well. It looked as though they requested a brownie and it came out the same time our butter cake did. They definitely had a scoop of ice cream on their brownie dessert.  The only thing that gave this place 1 star was the salad and a polite hostess. Overall, the customer service, food, as well as management during today's lunch shift was a disappointment. I am hoping it was just a bad day. I know this may not a big deal to some but it's the little things that matter the most. We had a horrible birthday lunch for my Dad. I don't suggest coming here for big parties.",https://www.yelp.com/biz/california-pizza-kitchen-burbank,2.96,3.5,3.768,,3.2840000000000003
1,Jessica K.,"Burbank, CA",346,175,295.0,3.0,2017-12-05,"This has been one of my go to places with my family and friends since middle school... so for more than 15 years? Yes a long time. So I've seen this place go from a little more formal restaurant where the waiters wore regulated black and white button ups to a complete 180 it is now where the whole atmosphere is super casual where the waiters wear T-shirts and jeans. They definitely had a rebranding effort and meh idk if it makes that much of a difference but it is more welcoming to everyone now I guess.. The food. hmm. In my opinion, the flavor was better in the past. I loved their Kung Pao Spaghetti, Jambalaya, Chipotle Chicken Pizza, and Thai Chicken Pizza. They are all still good but the portions are definitely smaller than before. I always go to Costco to get their gift card to this place. $79.99 for $100 worth! So that is already 20% off. Also, they have an app that you can download to accumulate points for rewards! Service is bleh. The current manager is a lady in her 30's and she seems unhappy.... no smiling whatsoever. Maybe overwhelmed.",https://www.yelp.com/biz/california-pizza-kitchen-burbank,2.96,3.52,3.764,,3.2960000000000003
